2017/11/01,122.97,327900.00,122.89,123.07,122.86
2017/11/02,123.06,914600.00,123.04,123.15,122.98
2017/11/03,123.13,135300.00,123.09,123.13,122.97
2017/11/06,123.20,147700.00,123.14,123.21,123.12
2017/11/07,123.16,181600.00,123.19,123.23,123.14
2017/11/08,123.07,246700.00,123.21,123.22,123.05
2017/11/09,123.08,471900.00,123.02,123.15,123.00
2017/11/10,122.83,181700.00,122.93,122.95,122.81
2017/11/13,122.73,396600.00,122.84,122.88,122.72
2017/11/14,122.81,1485400.00,122.73,122.84,122.71
2017/11/15,122.97,1700000.00,122.97,123.03,122.83
2017/11/16,122.82,1678500.00,122.79,122.89,122.79
2017/11/17,122.88,970100.00,122.90,122.93,122.79
2017/11/20,122.71,251500.00,122.82,122.85,122.68
2017/11/21,122.61,217000.00,122.74,122.77,122.58
2017/11/22,122.93,393200.00,122.75,122.96,122.72
