2016/11/09,84.59,3640000.00,83.11,85.01,82.97
2016/11/10,84.61,3972600.00,84.82,85.22,84.03
2016/11/11,84.68,841900.00,84.45,84.88,84.23
2016/11/14,85.49,1927400.00,84.80,85.58,84.72
2016/11/15,86.27,1123700.00,85.55,86.34,85.50
2016/11/16,85.99,909200.00,86.19,86.40,85.66
2016/11/17,86.18,973800.00,86.06,86.35,85.85
2016/11/18,86.13,747500.00,86.27,86.32,86.01
2016/11/21,86.94,1045400.00,86.36,86.94,86.02
2016/11/22,87.27,1039600.00,87.10,87.35,86.96
2016/11/23,87.04,929000.00,87.04,87.25,86.86
2016/11/25,87.61,409100.00,87.15,87.64,87.15
2016/11/28,87.64,1117600.00,87.54,87.87,87.54
2016/11/29,87.72,1083200.00,87.53,87.90,87.37
2016/11/30,87.23,1224700.00,87.85,87.98,87.23
2016/12/01,87.06,1480100.00,87.41,87.41,86.86
2016/12/02,87.21,987400.00,87.16,87.53,87.02
2016/12/05,87.84,846100.00,87.55,87.85,87.37
2016/12/06,88.09,1200300.00,87.91,88.12,87.59
2016/12/07,89.22,959000.00,88.16,89.22,88.10
2016/12/08,89.45,1095300.00,89.18,89.67,88.81
2016/12/09,89.81,1459100.00,89.57,89.82,89.37
2016/12/12,89.79,1044100.00,89.80,90.10,89.56
2016/12/13,90.31,1526000.00,90.00,90.41,89.86
2016/12/14,89.11,1624100.00,90.19,90.61,88.95
2016/12/15,89.47,981400.00,89.02,89.78,88.78
2016/12/16,89.71,959700.00,89.68,89.99,89.53
2016/12/19,89.96,1167200.00,89.88,90.03,89.59
2016/12/20,90.35,1041500.00,90.12,90.39,90.02
2016/12/21,89.30,942400.00,89.60,89.79,89.27
2016/12/22,89.20,666900.00,89.29,89.35,88.94
2016/12/23,89.23,609600.00,89.15,89.25,89.00
2016/12/27,89.48,1004400.00,89.32,89.58,89.27
2016/12/28,88.54,822000.00,89.59,89.59,88.46
2016/12/29,88.88,863600.00,88.65,88.93,88.63
2016/12/30,88.57,890500.00,89.03,89.06,88.23
2017/1/03,88.95,1560400.00,88.99,89.13,88.46
2017/1/04,89.42,950800.00,89.01,89.62,89.01
2017/1/05,89.28,749300.00,89.42,89.43,89.02
2017/1/06,89.47,815600.00,89.30,89.65,89.01
2017/1/09,88.52,1228300.00,89.30,89.40,88.50
2017/1/10,88.42,1100900.00,88.58,88.86,88.28
2017/1/11,88.98,662400.00,88.49,89.01,88.41
2017/1/12,88.69,714300.00,88.92,88.92,88.08
2017/1/13,88.81,890200.00,88.70,89.04,88.69
2017/1/17,88.72,1226000.00,88.73,88.99,88.57
2017/1/18,88.92,678800.00,88.79,88.99,88.57
2017/1/19,88.26,1267400.00,88.93,89.00,88.03
2017/1/20,88.75,934700.00,88.45,88.99,88.44
2017/1/23,88.48,653900.00,88.72,88.78,88.22
2017/1/24,89.28,840100.00,88.57,89.41,88.48
2017/1/25,90.18,1001100.00,89.56,90.24,89.56
2017/1/26,89.87,1342000.00,90.13,90.22,89.70
2017/1/27,89.71,599800.00,89.90,89.97,89.51
2017/1/30,89.17,1004200.00,89.50,89.50,88.78
2017/1/31,89.76,752500.00,89.09,89.79,89.00
2017/2/01,89.14,790100.00,89.95,90.00,88.81
2017/2/02,89.48,1301400.00,88.97,89.61,88.97
2017/2/03,90.08,837000.00,89.84,90.27,89.75
2017/2/06,89.65,1330700.00,89.89,90.00,89.58
2017/2/07,89.56,938400.00,89.84,90.04,89.46
2017/2/08,89.70,711300.00,89.49,89.73,89.31
2017/2/09,89.90,790800.00,89.75,90.06,89.58
2017/2/10,90.44,672500.00,90.02,90.51,89.95
2017/2/13,90.86,661800.00,90.51,91.01,90.51
2017/2/14,90.87,1072200.00,90.79,90.87,90.37
2017/2/15,91.05,1402500.00,90.65,91.07,90.54
2017/2/16,91.17,812200.00,90.98,91.19,90.72
2017/2/17,90.99,765600.00,90.90,91.03,90.58
2017/2/21,91.57,1027500.00,91.08,91.65,91.04
2017/2/22,91.53,1046900.00,91.48,91.75,91.27
2017/2/23,91.83,560400.00,91.80,91.97,91.39
2017/2/24,92.19,745200.00,91.69,92.19,91.56
2017/2/27,92.27,631400.00,92.11,92.38,91.89
2017/2/28,92.29,509600.00,92.18,92.48,92.04
2017/3/01,93.28,1583700.00,92.68,93.52,92.53
2017/3/02,92.74,703900.00,93.17,93.17,92.68
2017/3/03,92.73,496600.00,92.71,92.86,92.35
2017/3/06,92.37,817800.00,92.42,92.60,92.16
2017/3/07,92.10,872600.00,92.32,92.38,92.03
2017/3/08,91.28,954200.00,92.00,92.00,91.24
2017/3/09,91.12,646500.00,91.26,91.44,90.79
2017/3/10,91.52,527700.00,91.51,91.75,91.09
2017/3/13,91.74,448100.00,91.52,91.79,91.34
2017/3/14,91.37,1470400.00,91.49,91.49,90.99
2017/3/15,92.60,723800.00,91.62,92.86,91.62
2017/3/16,92.15,620400.00,92.63,92.70,91.97
2017/3/17,92.33,411700.00,92.34,92.63,92.17
2017/3/20,92.05,481500.00,92.34,92.49,91.86
2017/3/21,91.23,666200.00,92.15,92.44,91.15
2017/3/22,91.34,558900.00,91.21,91.48,90.97
2017/3/23,91.36,620400.00,91.31,91.95,91.16
2017/3/24,90.52,653800.00,90.73,90.99,90.22
2017/3/27,90.17,576000.00,90.02,90.34,89.69
2017/3/28,90.85,1108500.00,90.08,90.94,90.01
2017/3/29,90.94,798200.00,90.80,91.04,90.52
2017/3/30,91.18,528300.00,90.96,91.22,90.78
2017/3/31,91.10,586600.00,91.20,91.51,91.10
2017/4/03,90.65,839300.00,91.12,91.24,90.22
2017/4/04,90.81,416300.00,90.60,90.96,90.40
2017/4/05,90.67,796700.00,91.11,91.58,90.53
2017/4/06,91.12,527500.00,90.78,91.29,90.61
2017/4/07,90.88,817700.00,91.08,91.27,90.86
2017/4/10,91.15,411600.00,90.98,91.50,90.92
2017/4/11,91.45,560000.00,91.08,91.46,90.75
2017/4/12,91.21,641700.00,91.27,91.40,91.00
2017/4/13,90.50,652700.00,91.07,91.07,90.44
2017/4/17,91.08,467300.00,90.52,91.09,90.52
2017/4/18,91.04,651700.00,90.89,91.17,90.75
2017/4/19,90.90,617000.00,91.36,91.42,90.76
2017/4/20,91.25,602600.00,91.01,91.39,90.74
2017/4/21,91.17,483900.00,91.19,91.40,91.10
2017/4/24,92.05,549600.00,91.85,92.17,91.66
2017/4/25,92.67,460400.00,92.36,92.79,92.23
2017/4/26,92.27,634400.00,92.55,92.83,92.23
2017/4/27,92.22,373800.00,92.35,92.44,91.93
2017/4/28,91.50,1089900.00,92.26,92.26,91.43
2017/5/01,91.15,840700.00,91.70,91.75,91.05
2017/5/02,91.17,341900.00,91.15,91.38,90.97
2017/5/03,91.17,362100.00,91.09,91.26,90.82
2017/5/04,90.94,584300.00,91.07,91.15,90.52
2017/5/05,91.65,522400.00,91.09,91.67,91.03
2017/5/08,91.56,370700.00,91.66,91.76,91.35
2017/5/09,91.19,440500.00,91.59,91.65,91.05
2017/5/10,91.62,349600.00,91.18,91.66,91.06
2017/5/11,91.05,438000.00,91.42,91.59,90.72
2017/5/12,90.86,681800.00,90.89,91.00,90.76
2017/5/15,91.35,741800.00,91.00,91.54,90.96
2017/5/16,90.90,2882600.00,91.30,91.38,90.84
2017/5/17,90.06,1040300.00,90.46,90.66,90.01
2017/5/18,90.07,924200.00,90.04,90.33,89.53
2017/5/19,90.73,508600.00,90.19,90.95,90.00
2017/5/22,91.25,413300.00,90.96,91.33,90.93
2017/5/23,91.43,401100.00,91.36,91.65,91.22
2017/5/24,91.63,352300.00,91.53,91.73,91.44
2017/5/25,92.03,573700.00,91.82,92.16,91.65
2017/5/26,92.09,368700.00,91.98,92.14,91.91
2017/5/30,91.97,429500.00,91.92,92.13,91.71
2017/5/31,92.21,505200.00,92.09,92.25,91.68
2017/6/01,93.21,499400.00,92.35,93.21,92.17
2017/6/02,93.19,509300.00,93.34,93.36,92.95
2017/6/05,92.93,372300.00,93.05,93.12,92.85
2017/6/06,92.41,399600.00,92.71,92.71,92.31
2017/6/07,92.48,664800.00,92.48,92.65,92.26
2017/6/08,92.48,427900.00,92.44,92.62,92.20
2017/6/09,93.34,1141600.00,92.49,93.40,92.43
2017/6/12,93.59,769400.00,93.34,93.98,93.33
2017/6/13,93.96,379800.00,93.70,93.97,93.45
2017/6/14,93.97,1052000.00,94.14,94.17,93.61
2017/6/15,94.02,488700.00,93.54,94.04,93.50
2017/6/16,94.40,905200.00,94.00,94.42,93.81
2017/6/19,94.50,565000.00,94.64,94.68,94.33
2017/6/20,93.81,441600.00,94.37,94.37,93.79
2017/6/21,93.15,585600.00,93.81,94.01,92.88
2017/6/22,93.07,506000.00,93.13,93.38,93.03
2017/6/23,93.19,373100.00,93.07,93.41,92.99
2017/6/26,93.59,564900.00,93.43,93.74,93.30
2017/6/27,92.33,528600.00,92.82,93.03,92.31
2017/6/28,92.69,479300.00,92.59,93.14,92.59
2017/6/29,92.09,637200.00,92.64,92.80,91.54
2017/6/30,92.21,593900.00,92.28,92.50,92.10
2017/7/03,92.60,348700.00,92.38,93.05,92.38
2017/7/05,92.15,535200.00,92.66,92.76,91.96
2017/7/06,91.25,557500.00,91.75,91.87,91.14
2017/7/07,91.58,331100.00,91.30,91.73,91.18
